   22.082254762082655       -4.5238803983637395E-002  -8.2758857751870408E-009
   22.088537947389838       -4.5225961842828073E-002  -8.2711870383145925E-009
   22.094821132697017       -4.5213126983664434E-002  -8.2664923042772889E-009
   22.101104318004197       -4.5200299399961584E-002  -8.2618015590194486E-009
   22.107387503311376       -4.5187479085540966E-002  -8.2571148068167633E-009
   22.113670688618555       -4.5174666034232050E-002  -8.2524320376232402E-009
   22.119953873925734       -4.5161860239870288E-002  -8.2477532493818798E-009
   22.126237059232913       -4.5149061696298398E-002  -8.2430784356881003E-009
   22.132520244540093       -4.5136270397366042E-002  -8.2384075934215616E-009
   22.138803429847272       -4.5123486336930196E-002  -8.2337407179216351E-009
   22.145086615154455       -4.5110709508854561E-002  -8.2290778062815389E-009
   22.151369800461634       -4.5097939907008978E-002  -8.2244188500512803E-009
   22.157652985768813       -4.5085177525271677E-002  -8.2197638474158234E-009
   22.163936171075992       -4.5072422357526558E-002  -8.2151127950582351E-009
   22.170219356383171       -4.5059674397665068E-002  -8.2104656836185399E-009
   22.176502541690351       -4.5046933639585243E-002  -8.2058225131626146E-009
   22.182785726997530       -4.5034200077192284E-002  -8.2011832812046886E-009
   22.189068912304709       -4.5021473704397658E-002  -8.1965479747321241E-009
   22.195352097611888       -4.5008754515120958E-002  -8.1919165992852313E-009
   22.201635282919071       -4.4996042503286988E-002  -8.1872891454675477E-009
   22.207918468226250       -4.4983337662828443E-002  -8.1826656057469238E-009
   22.214201653533429       -4.4970639987684871E-002  -8.1780459800321581E-009
   22.220484838840608       -4.4957949471801852E-002  -8.1734302673513083E-009
   22.226768024147788       -4.4945266109132756E-002  -8.1688184546509564E-009
   22.233051209454967       -4.4932589893637014E-002  -8.1642105445233741E-009
   22.239334394762146       -4.4919920819281339E-002  -8.1596065315384415E-009
   22.245617580069325       -4.4907258880038603E-002  -8.1550064035636525E-009
   22.251900765376504       -4.4894604069889557E-002  -8.1504101684110381E-009
   22.258183950683687       -4.4881956382820450E-002  -8.1458178119979045E-009
   22.264467135990866       -4.4869315812825217E-002  -8.1412293334725122E-009
   22.270750321298046       -4.4856682353903644E-002  -8.1366447307601996E-009
   22.277033506605225       -4.4844056000063359E-002  -8.1320639971181244E-009
   22.283316691912404       -4.4831436745317699E-002  -8.1274871295768109E-009
   22.289599877219583       -4.4818824583687668E-002  -8.1229141196695692E-009
   22.295883062526762       -4.4806219509199947E-002  -8.1183449678985178E-009
   22.302166247833942       -4.4793621515888525E-002  -8.1137796691615867E-009
   22.308449433141121       -4.4781030597794681E-002  -8.1092182152593036E-009
   22.314732618448303       -4.4768446748964540E-002  -8.1046606065020381E-009
   22.321015803755483       -4.4755869963453120E-002  -8.1001068367997458E-009
   22.327298989062662       -4.4743300235319951E-002  -8.0955569007725928E-009
   22.333582174369841       -4.4730737558633223E-002  -8.0910107974578916E-009
   22.339865359677020       -4.4718181927466412E-002  -8.0864685192179046E-009
   22.346148544984199       -4.4705633335900066E-002  -8.0819300594828375E-009
   22.352431730291379       -4.4693091778021339E-002  -8.0773954233054800E-009
   22.358714915598558       -4.4680557247923990E-002  -8.0728645972495306E-009
   22.364998100905737       -4.4668029739708265E-002  -8.0683375781779447E-009
   22.371281286212920       -4.4655509247481198E-002  -8.0638143651316594E-009
   22.377564471520099       -4.4642995765356443E-002  -8.0592949544081482E-009
   22.383847656827278       -4.4630489287454070E-002  -8.0547793372461091E-009
   22.390130842134457       -4.4617989807900930E-002  -8.0502675138140504E-009
   22.396414027441637       -4.4605497320829468E-002  -8.0457594776055432E-009
   22.402697212748816       -4.4593011820380689E-002  -8.0412552258690191E-009
   22.408980398055995       -4.4580533300699811E-002  -8.0367547503842931E-009
   22.415263583363174       -4.4568061755940476E-002  -8.0322580533896264E-009
   22.421546768670353       -4.4555597180261808E-002  -8.0277651256681775E-009
   22.427829953977536       -4.4543139567829591E-002  -8.0232759665405000E-009
   22.434113139284715       -4.4530688912816419E-002  -8.0187905661747252E-009
   22.440396324591894       -4.4518245209400828E-002  -8.0143089261443823E-009
   22.446679509899074       -4.4505808451768950E-002  -8.0098310413109559E-009
   22.452962695206253       -4.4493378634111715E-002  -8.0053569039537604E-009
   22.459245880513432       -4.4480955750627930E-002  -8.0008865122341388E-009
   22.465529065820611       -4.4468539795522559E-002  -7.9964198621412560E-009
   22.471812251127790       -4.4456130763006654E-002  -7.9919569507620915E-009
   22.478095436434970       -4.4443728647297703E-002  -7.9874977714276965E-009
   22.484378621742152       -4.4431333442620027E-002  -7.9830423217155686E-009
   22.490661807049332       -4.4418945143204394E-002  -7.9785905936043454E-009
   22.496944992356511       -4.4406563743287011E-002  -7.9741425904431836E-009
   22.503228177663690       -4.4394189237112004E-002  -7.9696983029662078E-009
   22.509511362970869       -4.4381821618928480E-002  -7.9652577274020187E-009
   22.515794548278048       -4.4369460882993067E-002  -7.9608208597021446E-009
   22.522077733585228       -4.4357107023567953E-002  -7.9563876951807098E-009
   22.528360918892407       -4.4344760034922298E-002  -7.9519582314542299E-009
   22.534644104199586       -4.4332419911331439E-002  -7.9475324616963257E-009
   22.540927289506769       -4.4320086647076332E-002  -7.9431103872009161E-009
   22.547210474813948       -4.4307760236445705E-002  -7.9386920004046438E-009
   22.553493660121127       -4.4295440673733345E-002  -7.9342772916108889E-009
   22.559776845428306       -4.4283127953239680E-002  -7.9298662698298123E-009
   22.566060030735485       -4.4270822069272076E-002  -7.9254589185958959E-009
   22.572343216042665       -4.4258523016143782E-002  -7.9210552393340541E-009
   22.578626401349844       -4.4246230788173684E-002  -7.9166552288802715E-009
   22.584909586657023       -4.4233945379688479E-002  -7.9122588789194971E-009
   22.591192771964202       -4.4221666785019369E-002  -7.9078661900950920E-009
   22.597475957271385       -4.4209394998505389E-002  -7.9034771579523047E-009
   22.603759142578564       -4.4197130014490937E-002  -7.8990917726158794E-009
   22.610042327885743       -4.4184871827326902E-002  -7.8947100371363505E-009
   22.616325513192923       -4.4172620431370380E-002  -7.8903319454051612E-009
   22.622608698500102       -4.4160375820984754E-002  -7.8859574924981352E-009
   22.628891883807281       -4.4148137990539696E-002  -7.8815866712535394E-009
   22.635175069114460       -4.4135906934410961E-002  -7.8772194810239230E-009
   22.641458254421639       -4.4123682646980814E-002  -7.8728559190554347E-009
   22.647741439728819       -4.4111465122637139E-002  -7.8684959827144868E-009
   22.654024625035998       -4.4099254355774609E-002  -7.8641396599102317E-009
   22.660307810343181       -4.4087050340793625E-002  -7.8597869570878374E-009
   22.666590995650360       -4.4074853072101211E-002  -7.8554378609529347E-009
   22.672874180957539       -4.4062662544110384E-002  -7.8510923732422804E-009
   22.679157366264718       -4.4050478751239880E-002  -7.8467504863262716E-009
   22.685440551571897       -4.4038301687915588E-002  -7.8424122013666421E-009
   22.691723736879077       -4.4026131348568628E-002  -7.8380775084299055E-009
   22.698006922186256       -4.4013967727636508E-002  -7.8337464083708207E-009
   22.704290107493435       -4.4001810819562906E-002  -7.8294188963971120E-009
   22.710573292800614       -4.3989660618797763E-002  -7.8250949627960740E-009
   22.716856478107797       -4.3977517119796791E-002  -7.8207746111559089E-009
   22.723139663414976       -4.3965380317022608E-002  -7.8164578352599457E-009
   22.729422848722155       -4.3953250204942527E-002  -7.8121446290299206E-009
   22.735706034029334       -4.3941126778031511E-002  -7.8078349917296446E-009
   22.741989219336514       -4.3929010030769260E-002  -7.8035289170583968E-009
   22.748272404643693       -4.3916899957642593E-002  -7.7992264000480413E-009
   22.754555589950872       -4.3904796553143277E-002  -7.7949274404120624E-009
   22.760838775258051       -4.3892699811770679E-002  -7.7906320289927485E-009
   22.767121960565230       -4.3880609728028867E-002  -7.7863401683155550E-009
   22.773405145872413       -4.3868526296427950E-002  -7.7820518510154227E-009
   22.779688331179592       -4.3856449511485367E-002  -7.7777670731475985E-009
   22.785971516486772       -4.3844379367722910E-002  -7.7734858314991607E-009
   22.792254701793951       -4.3832315859669645E-002  -7.7692081194116825E-009
   22.798537887101130       -4.3820258981860379E-002  -7.7649339403461587E-009
   22.804821072408309       -4.3808208728835209E-002  -7.7606632807164870E-009
   22.811104257715488       -4.3796165095140810E-002  -7.7563961434872743E-009
   22.817387443022668       -4.3784128075330150E-002  -7.7521325210004893E-009
   22.823670628329847       -4.3772097663961375E-002  -7.7478724162404456E-009
   22.829953813637029       -4.3760073855599158E-002  -7.7436158161127815E-009
   22.836236998944209       -4.3748056644813939E-002  -7.7393627216428652E-009
   22.842520184251388       -4.3736046026182127E-002  -7.7351131264645029E-009
   22.848803369558567       -4.3724041994285916E-002  -7.7308670299772674E-009
   22.855086554865746       -4.3712044543713899E-002  -7.7266244276987596E-009
   22.861369740172925       -4.3700053669060060E-002  -7.7223853148864105E-009
   22.867652925480105       -4.3688069364924406E-002  -7.7181496893864453E-009
   22.873936110787284       -4.3676091625912981E-002  -7.7139175420920241E-009
   22.880219296094463       -4.3664120446637859E-002  -7.7096888755920435E-009
   22.886502481401646       -4.3652155821716616E-002  -7.7054636828537791E-009
   22.892785666708825       -4.3640197745773254E-002  -7.7012419615682259E-009
   22.899068852016004       -4.3628246213436986E-002  -7.6970237056506944E-009
   22.905352037323183       -4.3616301219343463E-002  -7.6928089099359927E-009
   22.911635222630363       -4.3604362758133841E-002  -7.6885975768694933E-009
   22.917918407937542       -4.3592430824454992E-002  -7.6843896979766232E-009
   22.924201593244721       -4.3580505412960470E-002  -7.6801852738407269E-009
   22.930484778551900       -4.3568586518308382E-002  -7.6759842964235840E-009
   22.936767963859079       -4.3556674135163995E-002  -7.6717867601509601E-009
   22.943051149166262       -4.3544768258197239E-002  -7.6675926636919861E-009
   22.949334334473441       -4.3532868882084512E-002  -7.6634020090596440E-009
   22.955617519780620       -4.3520976001508081E-002  -7.6592147811362503E-009
   22.961900705087800       -4.3509089611155634E-002  -7.6550309854835821E-009
   22.968183890394979       -4.3497209705720623E-002  -7.6508506130973401E-009
   22.974467075702158       -4.3485336279902677E-002  -7.6466736666951517E-009
   22.980750261009337       -4.3473469328406990E-002  -7.6425001326907375E-009
   22.987033446316516       -4.3461608845944057E-002  -7.6383300168322086E-009
   22.993316631623696       -4.3449754827231298E-002  -7.6341633083853779E-009
   22.999599816930878       -4.3437907266990608E-002  -7.6300000085326455E-009
   23.005883002238058       -4.3426066159950268E-002  -7.6258401099757356E-009
   23.012166187545237       -4.3414231500844266E-002  -7.6216836139835962E-009
   23.018449372852416       -4.3402403284412097E-002  -7.6175305117055305E-009
   23.024732558159595       -4.3390581505399227E-002  -7.6133807999932509E-009
   23.031015743466774       -4.3378766158556577E-002  -7.6092344771254277E-009
   23.037298928773954       -4.3366957238641160E-002  -7.6050915377722186E-009
   23.043582114081133       -4.3355154740414972E-002  -7.6009519805945423E-009
   23.049865299388312       -4.3343358658646657E-002  -7.5968158003314671E-009
   23.056148484695495       -4.3331568988109838E-002  -7.5926829935975298E-009
   23.062431670002674       -4.3319785723583824E-002  -7.5885535570610636E-009
   23.068714855309853       -4.3308008859853760E-002  -7.5844274861787542E-009
   23.074998040617032       -4.3296238391710484E-002  -7.5803047767221634E-009
   23.081281225924211       -4.3284474313950584E-002  -7.5761854273813366E-009
   23.087564411231391       -4.3272716621375711E-002  -7.5720694334335738E-009
   23.093847596538570       -4.3260965308794218E-002  -7.5679567879185637E-009
   23.100130781845749       -4.3249220371018811E-002  -7.5638474949998422E-009
   23.106413967152928       -4.3237481802868724E-002  -7.5597415439637759E-009
   23.112697152460111       -4.3225749599168299E-002  -7.5556389339410790E-009
   23.118980337767290       -4.3214023754748067E-002  -7.5515396597821106E-009
   23.125263523074469       -4.3202304264443360E-002  -7.5474437210359347E-009
   23.131546708381649       -4.3190591123095853E-002  -7.5433511108937101E-009
   23.137829893688828       -4.3178884325552322E-002  -7.5392618263428103E-009
   23.144113078996007       -4.3167183866664800E-002  -7.5351758647950401E-009
