   22.377564471520099       -4.4526612218855385E-002  -1.4949264150988470E-009
   22.383847656827278       -4.4514203306057251E-002  -1.4941372245922818E-009
   22.390130842134457       -4.4501801282700752E-002  -1.4933486435677854E-009
   22.396414027441637       -4.4489406143071418E-002  -1.4925606755312359E-009
   22.402697212748816       -4.4477017881460280E-002  -1.4917733142828823E-009
   22.408980398055995       -4.4464636492164956E-002  -1.4909865607877758E-009
   22.415263583363174       -4.4452261969489246E-002  -1.4902004181391841E-009
   22.421546768670353       -4.4439894307743324E-002  -1.4894148817090831E-009
   22.427829953977536       -4.4427533501243670E-002  -1.4886299539495397E-009
   22.434113139284715       -4.4415179544312990E-002  -1.4878456293802359E-009
   22.440396324591894       -4.4402832431279841E-002  -1.4870619133127565E-009
   22.446679509899074       -4.4390492156479694E-002  -1.4862788000752918E-009
   22.452962695206253       -4.4378158714253685E-002  -1.4854962914121163E-009
   22.459245880513432       -4.4365832098949710E-002  -1.4847143924744482E-009
   22.465529065820611       -4.4353512304921267E-002  -1.4839330881220245E-009
   22.471812251127790       -4.4341199326528351E-002  -1.4831523884690102E-009
   22.478095436434970       -4.4328893158136914E-002  -1.4823722932714869E-009
   22.484378621742152       -4.4316593794119903E-002  -1.4815928023547085E-009
   22.490661807049332       -4.4304301228855328E-002  -1.4808139033084373E-009
   22.496944992356511       -4.4292015456728173E-002  -1.4800356127296713E-009
   22.503228177663690       -4.4279736472129266E-002  -1.4792579182850364E-009
   22.509511362970869       -4.4267464269455624E-002  -1.4784808246625708E-009
   22.515794548278048       -4.4255198843110202E-002  -1.4777043266600832E-009
   22.522077733585228       -4.4242940187502695E-002  -1.4769284284862636E-009
   22.528360918892407       -4.4230688297048196E-002  -1.4761531314127804E-009
   22.534644104199586       -4.4218443166168242E-002  -1.4753784237170746E-009
   22.540927289506769       -4.4206204789290646E-002  -1.4746043133894847E-009
   22.547210474813948       -4.4193973160849075E-002  -1.4738308025546556E-009
   22.553493660121127       -4.4181748275283247E-002  -1.4730578867292197E-009
   22.559776845428306       -4.4169530127039232E-002  -1.4722855603721347E-009
   22.566060030735485       -4.4157318710569354E-002  -1.4715138306509683E-009
   22.572343216042665       -4.4145114020330861E-002  -1.4707426929854897E-009
   22.578626401349844       -4.4132916050788611E-002  -1.4699721522664477E-009
   22.584909586657023       -4.4120724796412325E-002  -1.4692021910115651E-009
   22.591192771964202       -4.4108540251678721E-002  -1.4684328336368673E-009
   22.597475957271385       -4.4096362411069422E-002  -1.4676640633315956E-009
   22.603759142578564       -4.4084191269073196E-002  -1.4668958842998745E-009
   22.610042327885743       -4.4072026820183879E-002  -1.4661282949144544E-009
   22.616325513192923       -4.4059869058902440E-002  -1.4653612902707874E-009
   22.622608698500102       -4.4047717979734571E-002  -1.4645948746604075E-009
   22.628891883807281       -4.4035573577193343E-002  -1.4638290491230260E-009
   22.635175069114460       -4.4023435845796009E-002  -1.4630638151042926E-009
   22.641458254421639       -4.4011304780067359E-002  -1.4622991591837950E-009
   22.647741439728819       -4.3999180374537997E-002  -1.4615350956685831E-009
   22.654024625035998       -4.3987062623743169E-002  -1.4607716125871555E-009
   22.660307810343181       -4.3974951522226156E-002  -1.4600087203206614E-009
   22.666590995650360       -4.3962847064534370E-002  -1.4592464086040850E-009
   22.672874180957539       -4.3950749245221979E-002  -1.4584846772182459E-009
   22.679157366264718       -4.3938658058848758E-002  -1.4577235345213800E-009
   22.685440551571897       -4.3926573499981088E-002  -1.4569629708334127E-009
   22.691723736879077       -4.3914495563190395E-002  -1.4562029891506777E-009
   22.698006922186256       -4.3902424243053982E-002  -1.4554435936246564E-009
   22.704290107493435       -4.3890359534156390E-002  -1.4546847731044549E-009
   22.710573292800614       -4.3878301431086460E-002  -1.4539265363254644E-009
   22.716856478107797       -4.3866249928439793E-002  -1.4531688805423993E-009
   22.723139663414976       -4.3854205020817369E-002  -1.4524117990478054E-009
   22.729422848722155       -4.3842166702826688E-002  -1.4516553006892816E-009
   22.735706034029334       -4.3830134969080302E-002  -1.4508993754757143E-009
   22.741989219336514       -4.3818109814197467E-002  -1.4501440307841406E-009
   22.748272404643693       -4.3806091232802484E-002  -1.4493892628285856E-009
   22.754555589950872       -4.3794079219525960E-002  -1.4486350686872443E-009
   22.760838775258051       -4.3782073769004150E-002  -1.4478814526181319E-009
   22.767121960565230       -4.3770074875879243E-002  -1.4471284133819553E-009
   22.773405145872413       -4.3758082534799257E-002  -1.4463759457856863E-009
   22.779688331179592       -4.3746096740417698E-002  -1.4456240525440596E-009
   22.785971516486772       -4.3734117487394336E-002  -1.4448727275006059E-009
   22.792254701793951       -4.3722144770394211E-002  -1.4441219835204012E-009
   22.798537887101130       -4.3710178584088724E-002  -1.4433718071442950E-009
   22.804821072408309       -4.3698218923154758E-002  -1.4426222061804948E-009
   22.811104257715488       -4.3686265782274615E-002  -1.4418731711777736E-009
   22.817387443022668       -4.3674319156137127E-002  -1.4411247109466619E-009
   22.823670628329847       -4.3662379039435928E-002  -1.4403768194172000E-009
   22.829953813637029       -4.3650445426871520E-002  -1.4396294946530251E-009
   22.836236998944209       -4.3638518313148807E-002  -1.4388827451504840E-009
   22.842520184251388       -4.3626597692979621E-002  -1.4381365594929004E-009
   22.848803369558567       -4.3614683561080766E-002  -1.4373909405252524E-009
   22.855086554865746       -4.3602775912175061E-002  -1.4366458878078517E-009
   22.861369740172925       -4.3590874740990847E-002  -1.4359014046485483E-009
   22.867652925480105       -4.3578980042262828E-002  -1.4351574874054229E-009
   22.873936110787284       -4.3567091810730041E-002  -1.4344141328029939E-009
   22.880219296094463       -4.3555210041138492E-002  -1.4336713457097309E-009
   22.886502481401646       -4.3543334728239479E-002  -1.4329291230047809E-009
   22.892785666708825       -4.3531465866789104E-002  -1.4321874639929531E-009
   22.899068852016004       -4.3519603451550773E-002  -1.4314463662002702E-009
   22.905352037323183       -4.3507747477292295E-002  -1.4307058325697153E-009
   22.911635222630363       -4.3495897938787366E-002  -1.4299658612661612E-009
   22.917918407937542       -4.3484054830815480E-002  -1.4292264486329876E-009
   22.924201593244721       -4.3472218148161754E-002  -1.4284876020372846E-009
   22.930484778551900       -4.3460387885616659E-002  -1.4277493116483873E-009
   22.936767963859079       -4.3448564037976561E-002  -1.4270115873496904E-009
   22.943051149166262       -4.3436746600043451E-002  -1.4262744147544750E-009
   22.949334334473441       -4.3424935566624703E-002  -1.4255378036493303E-009
   22.955617519780620       -4.3413130932533316E-002  -1.4248017527743129E-009
   22.961900705087800       -4.3401332692588036E-002  -1.4240662580314714E-009
   22.968183890394979       -4.3389540841613054E-002  -1.4233313192274941E-009
   22.974467075702158       -4.3377755374438109E-002  -1.4225969367861914E-009
   22.980750261009337       -4.3365976285898701E-002  -1.4218631106667048E-009
   22.987033446316516       -4.3354203570835463E-002  -1.4211298411836514E-009
   22.993316631623696       -4.3342437224095198E-002  -1.4203971268335437E-009
   22.999599816930878       -4.3330677240529254E-002  -1.4196649674352215E-009
   23.005883002238058       -4.3318923614995702E-002  -1.4189333621063177E-009
   23.012166187545237       -4.3307176342357333E-002  -1.4182023077496931E-009
   23.018449372852416       -4.3295435417482570E-002  -1.4174718083500837E-009
   23.024732558159595       -4.3283700835245534E-002  -1.4167418621139821E-009
   23.031015743466774       -4.3271972590525933E-002  -1.4160124619214592E-009
   23.037298928773954       -4.3260250678208517E-002  -1.4152836177334133E-009
   23.043582114081133       -4.3248535093183910E-002  -1.4145553210426911E-009
   23.049865299388312       -4.3236825830347950E-002  -1.4138275788475042E-009
   23.056148484695495       -4.3225122884602438E-002  -1.4131003844894678E-009
   23.062431670002674       -4.3213426250853865E-002  -1.4123737384475889E-009
   23.068714855309853       -4.3201735924014682E-002  -1.4116476386383652E-009
   23.074998040617032       -4.3190051899003094E-002  -1.4109220871892259E-009
   23.081281225924211       -4.3178374170741829E-002  -1.4101970860289735E-009
   23.087564411231391       -4.3166702734160005E-002  -1.4094726313227871E-009
   23.093847596538570       -4.3155037584191508E-002  -1.4087487231131114E-009
   23.100130781845749       -4.3143378715775900E-002  -1.4080253558662155E-009
   23.106413967152928       -4.3131726123857746E-002  -1.4073025397259665E-009
   23.112697152460111       -4.3120079803388250E-002  -1.4065802647134995E-009
   23.118980337767290       -4.3108439749322498E-002  -1.4058585311704937E-009
   23.125263523074469       -4.3096805956621548E-002  -1.4051373486596514E-009
   23.131546708381649       -4.3085178420252404E-002  -1.4044167051471123E-009
   23.137829893688828       -4.3073557135186555E-002  -1.4036966034456587E-009
   23.144113078996007       -4.3061942096401316E-002  -1.4029770474092616E-009
   23.150396264303186       -4.3050333298879653E-002  -1.4022580274125280E-009
   23.156679449610365       -4.3038730737608992E-002  -1.4015395512620689E-009
   23.162962634917545       -4.3027134407582726E-002  -1.4008216191114812E-009
   23.169245820224727       -4.3015544303800023E-002  -1.4001042211281746E-009
   23.175529005531907       -4.3003960421264489E-002  -1.3993873634566576E-009
   23.181812190839086       -4.2992382754985174E-002  -1.3986710460828866E-009
   23.188095376146265       -4.2980811299977280E-002  -1.3979552672726048E-009
   23.194378561453444       -4.2969246051260429E-002  -1.3972400242533155E-009
   23.200661746760623       -4.2957687003859824E-002  -1.3965253236232047E-009
   23.206944932067803       -4.2946134152806299E-002  -1.3958111524035765E-009
   23.213228117374982       -4.2934587493135390E-002  -1.3950975244147225E-009
   23.219511302682161       -4.2923047019888270E-002  -1.3943844266188544E-009
   23.225794487989344       -4.2911512728111244E-002  -1.3936718639885293E-009
   23.232077673296523       -4.2899984612856365E-002  -1.3929598413206261E-009
   23.238360858603702       -4.2888462669180012E-002  -1.3922483459042685E-009
   23.244644043910881       -4.2876946892144725E-002  -1.3915373878503078E-009
   23.250927229218060       -4.2865437276817984E-002  -1.3908269622901773E-009
   23.257210414525240       -4.2853933818272030E-002  -1.3901170707853240E-009
   23.263493599832419       -4.2842436511585341E-002  -1.3894077092098663E-009
   23.269776785139598       -4.2830945351840510E-002  -1.3886988806195404E-009
   23.276059970446777       -4.2819460334126230E-002  -1.3879905808595682E-009
   23.282343155753960       -4.2807981453536106E-002  -1.3872828127493222E-009
   23.288626341061139       -4.2796508705168330E-002  -1.3865755752038471E-009
   23.294909526368318       -4.2785042084127645E-002  -1.3858688682935564E-009
   23.301192711675498       -4.2773581585522621E-002  -1.3851626922678670E-009
   23.307475896982677       -4.2762127204467995E-002  -1.3844570374899017E-009
   23.313759082289856       -4.2750678936083045E-002  -1.3837519157816849E-009
   23.320042267597035       -4.2739236775492635E-002  -1.3830473182209127E-009
   23.326325452904214       -4.2727800717826468E-002  -1.3823432490364721E-009
   23.332608638211394       -4.2716370758219810E-002  -1.3816397031124347E-009
   23.338891823518573       -4.2704946891812465E-002  -1.3809366887486889E-009
   23.345175008825755       -4.2693529113749996E-002  -1.3802341985096255E-009
   23.351458194132935       -4.2682117419183055E-002  -1.3795322287594234E-009
   23.357741379440114       -4.2670711803266800E-002  -1.3788307900491652E-009
   23.364024564747293       -4.2659312261162097E-002  -1.3781298703769647E-009
   23.370307750054472       -4.2647918788034818E-002  -1.3774294734005943E-009
   23.376590935361651       -4.2636531379056056E-002  -1.3767296054222340E-009
   23.382874120668831       -4.2625150029401808E-002  -1.3760302493607736E-009
   23.389157305976010       -4.2613774734252978E-002  -1.3753314232495002E-009
   23.395440491283189       -4.2602405488795896E-002  -1.3746331164637558E-009
   23.401723676590372       -4.2591042288222011E-002  -1.3739353290346198E-009
   23.408006861897551       -4.2579685127727730E-002  -1.3732380641387948E-009
   23.414290047204730       -4.2568334002514231E-002  -1.3725413155349148E-009
   23.420573232511909       -4.2556988907788411E-002  -1.3718450899267910E-009
   23.426856417819089       -4.2545649838761850E-002  -1.3711493807723808E-009
   23.433139603126268       -4.2534316790650825E-002  -1.3704541903733254E-009
   23.439422788433447       -4.2522989758677215E-002  -1.3697595167984807E-009
